87.3449 1.43147
87.3492 1.43166
87.3535 1.43184
87.3578 1.43202
87.362 1.43221
87.3663 1.43239
87.3706 1.43259
87.3748 1.43279
87.3791 1.43299
87.3834 1.4332
87.3877 1.4334
87.3919 1.4336
87.3962 1.4338
87.4005 1.434
87.4048 1.4342
87.409 1.43441
87.4133 1.43461
87.4176 1.43481
87.4219 1.43501
87.4261 1.43521
87.4304 1.43541
87.4347 1.43562
87.439 1.43582
87.4432 1.43602
87.4475 1.43622
87.4518 1.43643
87.456 1.43665
87.4603 1.43688
87.4646 1.4371
87.4689 1.43733
87.4731 1.43756
87.4774 1.43778
87.4817 1.43801
87.486 1.43823
87.4902 1.43846
87.4945 1.43868
87.4988 1.43891
87.5031 1.43913
87.5073 1.43936
87.5116 1.43958
87.5159 1.43981
87.5202 1.44004
87.5244 1.44026
87.5287 1.44049
87.533 1.44071
87.5372 1.44096
87.5415 1.44121
87.5458 1.44147
87.5501 1.44172
87.5543 1.44197
87.5586 1.44223
87.5629 1.44248
87.5672 1.44274
87.5714 1.44299
87.5757 1.44324
87.58 1.4435
87.5843 1.44375
87.5885 1.44401
87.5928 1.44426
87.5971 1.44451
87.6014 1.44477
87.6056 1.44502
87.6099 1.44528
87.6142 1.44553
87.6184 1.44579
87.6227 1.44607
87.627 1.44636
87.6313 1.44665
87.6355 1.44693
87.6398 1.44722
87.6441 1.4475
87.6484 1.44779
87.6526 1.44807
87.6569 1.44836
87.6612 1.44865
87.6655 1.44893
87.6697 1.44922
87.674 1.4495
87.6783 1.44979
87.6826 1.45008
87.6868 1.45036
87.6911 1.45065
87.6954 1.45093
87.6996 1.45122
87.7039 1.45153
87.7082 1.45184
87.7125 1.45216
87.7167 1.45248
87.721 1.4528
87.7253 1.45312
87.7296 1.45344
87.7338 1.45376
87.7381 1.45408
87.7424 1.4544
87.7467 1.45472
87.7509 1.45504
87.7552 1.45536
87.7595 1.45568
87.7638 1.456
87.768 1.45632
87.7723 1.45664
87.7766 1.45696
87.7808 1.45728
87.7851 1.4576
87.7894 1.45796
87.7937 1.45831
87.7979 1.45867
87.8022 1.45903
87.8065 1.45938
87.8108 1.45974
87.815 1.46009
87.8193 1.46045
87.8236 1.46081
87.8279 1.46116
87.8321 1.46152
87.8364 1.46187
87.8407 1.46223
87.845 1.46259
87.8492 1.46294
87.8535 1.4633
87.8578 1.46365
87.8621 1.46401
87.8663 1.46437
87.8706 1.46474
87.8749 1.46514
87.8791 1.46553
87.8834 1.46593
87.8877 1.46633
87.892 1.46672
87.8962 1.46712
87.9005 1.46751
87.9048 1.46791
87.9091 1.4683
87.9133 1.4687
87.9176 1.4691
87.9219 1.46949
87.9262 1.46989
87.9304 1.47028
87.9347 1.47068
87.939 1.47108
87.9433 1.47147
87.9475 1.47187
87.9518 1.47226
87.9561 1.4727
87.9603 1.47315
87.9646 1.47359
87.9689 1.47403
87.9732 1.47448
87.9774 1.47492
87.9817 1.47536
87.986 1.47581
87.9903 1.47625
87.9945 1.47669
87.9988 1.47714
88.0031 1.47758
88.0074 1.47802
88.0116 1.47847
88.0159 1.47891
88.0202 1.47935
88.0245 1.4798
88.0287 1.48024
88.033 1.48068
88.0373 1.48115
88.0415 1.48165
88.0458 1.48216
88.0501 1.48266
88.0544 1.48316
88.0586 1.48367
88.0629 1.48417
88.0672 1.48467
88.0715 1.48518
88.0757 1.48568
88.08 1.48618
88.0843 1.48669
88.0886 1.48719
88.0928 1.48769
88.0971 1.4882
88.1014 1.4887
88.1057 1.4892
88.1099 1.48971
88.1142 1.49021
88.1185 1.49071
88.1227 1.49128
88.127 1.49187
88.1313 1.49245
88.1356 1.49303
88.1398 1.49362
88.1441 1.4942
88.1484 1.49478
88.1527 1.49537
88.1569 1.49595
88.1612 1.49653
88.1655 1.49712
88.1698 1.4977
88.174 1.49828
88.1783 1.49887
88.1826 1.49945
88.1869 1.50003
88.1911 1.50062
88.1954 1.5012
88.1997 1.50178
88.2039 1.5024
88.2082 1.50309
88.2125 1.50378
88.2168 1.50447
88.221 1.50516
88.2253 1.50585
88.2296 1.50654
88.2339 1.50723
88.2381 1.50792
88.2424 1.5086
88.2467 1.50929
88.251 1.50998
88.2552 1.51067
88.2595 1.51136
88.2638 1.51205
88.2681 1.51274
88.2723 1.51343
88.2766 1.51412
88.2809 1.51481
88.2851 1.5155
88.2894 1.5163
88.2937 1.51713
88.298 1.51796
88.3022 1.51879
88.3065 1.51962
88.3108 1.52045
88.3151 1.52128
88.3193 1.52211
88.3236 1.52294
88.3279 1.52377
88.3322 1.5246
88.3364 1.52543
88.3407 1.52626
88.345 1.52709
88.3493 1.52792
88.3535 1.52875
88.3578 1.52958
88.3621 1.53041
88.3663 1.53124
88.3706 1.5321
88.3749 1.53312
88.3792 1.53413
88.3834 1.53515
88.3877 1.53616
88.392 1.53718
88.3963 1.53819
88.4005 1.53921
88.4048 1.54022
88.4091 1.54124
88.4134 1.54225
88.4176 1.54327
88.4219 1.54429
88.4262 1.5453
88.4305 1.54632
88.4347 1.54733
88.439 1.54835
88.4433 1.54936
88.4475 1.55038
88.4518 1.55139
88.4561 1.55257
88.4604 1.55382
88.4646 1.55508
88.4689 1.55634
88.4732 1.5576
88.4775 1.55886
88.4817 1.56012
88.486 1.56137
88.4903 1.56263
88.4946 1.56389
88.4988 1.56515
88.5031 1.56641
88.5074 1.56767
88.5117 1.56892
88.5159 1.57018
88.5202 1.57144
88.5245 1.5727
88.5287 1.57396
88.533 1.57522
88.5373 1.57651
88.5416 1.57809
88.5458 1.57967
88.5501 1.58125
88.5544 1.58283
88.5587 1.58441
88.5629 1.58599
88.5672 1.58757
88.5715 1.58915
88.5758 1.59073
88.58 1.59231
88.5843 1.59389
88.5886 1.59546
88.5929 1.59704
88.5971 1.59862
88.6014 1.6002
88.6057 1.60178
88.61 1.60336
88.6142 1.60494
88.6185 1.60652
88.6228 1.60834
88.627 1.61035
88.6313 1.61236
88.6356 1.61437
88.6399 1.61638
88.6441 1.61839
88.6484 1.6204
88.6527 1.62241
88.657 1.62442
88.6612 1.62643
88.6655 1.62844
88.6698 1.63045
88.6741 1.63246
88.6783 1.63447
88.6826 1.63648
88.6869 1.63849
88.6912 1.6405
88.6954 1.64251
88.6997 1.64452
88.704 1.64654
88.7082 1.64914
88.7125 1.65174
88.7168 1.65434
88.7211 1.65694
88.7253 1.65953
88.7296 1.66213
88.7339 1.66473
88.7382 1.66733
88.7424 1.66993
88.7467 1.67253
88.751 1.67512
88.7553 1.67772
88.7595 1.68032
88.7638 1.68292
88.7681 1.68552
88.7724 1.68812
88.7766 1.69072
88.7809 1.69331
88.7852 1.69591
88.7894 1.69889
88.7937 1.70231
88.798 1.70574
88.8023 1.70916
88.8065 1.71258
88.8108 1.716
88.8151 1.71943
88.8194 1.72285
88.8236 1.72627
88.8279 1.72969
88.8322 1.73312
88.8365 1.73654
88.8407 1.73996
88.845 1.74338
88.8493 1.7468
88.8536 1.75023
88.8578 1.75365
88.8621 1.75707
88.8664 1.76049
88.8706 1.76392
88.8749 1.76842
88.8792 1.77302
88.8835 1.77763
88.8877 1.78223
88.892 1.78684
88.8963 1.79144
88.9006 1.79605
88.9048 1.80065
88.9091 1.80526
88.9134 1.80986
88.9177 1.81447
88.9219 1.81907
88.9262 1.82368
88.9305 1.82828
88.9348 1.83289
88.939 1.83749
88.9433 1.84209
88.9476 1.8467
88.9518 1.8513
88.9561 1.85631
88.9604 1.86201
88.9647 1.86772
88.9689 1.87342
88.9732 1.87912
88.9775 1.88483
88.9818 1.89053
88.986 1.89623
88.9903 1.90194
88.9946 1.90764
88.9989 1.91403
89.0031 1.9209
89.0074 1.92777
89.0117 1.93464
89.016 1.94151
89.0202 1.94838
89.0245 1.95525
89.0288 1.96211
89.033 1.96898
89.0373 1.97585
89.0416 1.98378
89.0459 1.99194
89.0501 2.00011
89.0544 2.00827
89.0587 2.01644
89.063 2.0246
89.0672 2.03277
89.0715 2.04093
89.0758 2.0491
89.0801 2.05732
89.0843 2.0671
89.0886 2.07687
89.0929 2.08664
89.0972 2.09641
89.1014 2.10618
89.1057 2.11596
89.11 2.12573
89.1142 2.1355
89.1185 2.14527
89.1228 2.15557
89.1271 2.16735
89.1313 2.17913
89.1356 2.19091
89.1399 2.20269
89.1442 2.21447
89.1484 2.22625
89.1527 2.23803
89.157 2.24981
89.1613 2.26159
89.1655 2.27461
89.1698 2.28891
89.1741 2.30322
89.1784 2.31752
89.1826 2.33182
89.1869 2.34613
89.1912 2.36043
89.1954 2.37474
89.1997 2.38904
89.204 2.40335
89.2083 2.41951
89.2125 2.4364
89.2168 2.4533
89.2211 2.4702
89.2254 2.48709
89.2296 2.50399
89.2339 2.52138
89.2382 2.54078
89.2425 2.56018
89.2467 2.57958
89.251 2.59897
89.2553 2.61837
89.2596 2.63777
89.2638 2.65918
89.2681 2.68153
89.2724 2.70387
89.2766 2.72622
89.2809 2.74857
89.2852 2.77092
89.2895 2.79376
89.2937 2.81912
89.298 2.84448
89.3023 2.86984
89.3066 2.8952
89.3108 2.92138
89.3151 2.94972
89.3194 2.97805
89.3237 3.00638
89.3279 3.03472
89.3322 3.06438
89.3365 3.0961
89.3408 3.12782
89.345 3.15955
89.3493 3.19127
89.3536 3.22494
89.3579 3.26053
89.3621 3.29612
89.3664 3.33171
89.3707 3.3673
89.3749 3.40532
89.3792 3.44485
89.3835 3.48438
89.3878 3.52391
89.392 3.56622
89.3963 3.60968
89.4006 3.65314
89.4049 3.69661
89.4091 3.74356
89.4134 3.79141
89.4177 3.83925
89.422 3.8871
89.4262 3.93927
89.4305 3.992
89.4348 4.04473
89.4391 4.09746
89.4433 4.15551
89.4476 4.21368
89.4519 4.27185
89.4561 4.33035
89.4604 4.39337
89.4647 4.4564
89.469 4.52196
89.4732 4.58904
89.4775 4.65689
89.4818 4.7283
89.4861 4.79971
89.4903 4.87452
89.4946 4.95055
89.4989 5.02802
89.5032 5.10899
89.5074 5.18996
89.5117 5.27539
89.516 5.36162
89.5203 5.45013
89.5245 5.54196
89.5288 5.6338
89.5331 5.73137
89.5373 5.82917
89.5416 5.92979
89.5459 6.03303
89.5502 6.13982
89.5544 6.24786
89.5587 6.36073
89.563 6.47474
89.5673 6.59299
89.5715 6.71346
89.5758 6.83712
89.5801 6.96432
89.5844 7.09359
89.5886 7.22782
89.5929 7.36336
89.5972 7.50442
89.6015 7.64733
89.6057 7.79457
89.61 7.94512
89.6143 8.09868
89.6185 8.25709
89.6228 8.41715
89.6271 8.58247
89.6314 8.7515
89.6356 8.92423
89.6399 9.10068
89.6442 9.28088
89.6485 9.46482
89.6527 9.65251
89.657 9.84432
89.6613 10.0402
89.6656 10.2397
89.6698 10.4429
89.6741 10.6498
89.6784 10.8603
89.6827 11.0742
89.6869 11.2916
89.6912 11.5129
89.6955 11.7375
89.6997 11.9652
89.704 12.1958
89.7083 12.4291
89.7126 12.6652
89.7168 12.9039
89.7211 13.145
89.7254 13.3881
89.7297 13.6328
89.7339 13.8793
89.7382 14.1269
89.7425 14.3754
89.7468 14.6245
89.751 14.8738
89.7553 15.1229
89.7596 15.3715
89.7639 15.6191
89.7681 15.8651
89.7724 16.1093
89.7767 16.3513
89.7809 16.59
89.7852 16.8255
89.7895 17.0573
89.7938 17.2844
89.798 17.5068
89.8023 17.7234
89.8066 17.9339
89.8109 18.1379
89.8151 18.3347
89.8194 18.5235
89.8237 18.7042
89.828 18.8763
89.8322 19.0385
89.8365 19.1912
89.8408 19.334
89.8451 19.4653
89.8493 19.5856
89.8536 19.6948
89.8579 19.7915
89.8621 19.876
89.8664 19.9483
89.8707 20.0076
89.875 20.0536
89.8792 20.0867
89.8835 20.1065
89.8878 20.1132
89.8921 20.1063
89.8963 20.0858
89.9006 20.052
89.9049 20.0053
89.9092 19.9456
89.9134 19.8732
89.9177 19.7884
89.922 19.6909
89.9263 19.5815
89.9305 19.4607
89.9348 19.3288
89.9391 19.1863
89.9433 19.0336
89.9476 18.8709
89.9519 18.6988
89.9562 18.5181
89.9604 18.3292
89.9647 18.1324
89.969 17.9288
89.9733 17.7183
89.9775 17.5021
89.9818 17.28
89.9861 17.0534
89.9904 16.822
89.9946 16.5871
89.9989 16.3485
90.0032 16.1074
90.0075 15.8637
90.0117 15.6182
90.016 15.3713
90.0203 15.1235
90.0245 14.875
90.0288 14.6265
90.0331 14.3781
90.0374 14.1303
90.0416 13.8836
90.0459 13.638
90.0502 13.394
90.0545 13.1517
90.0587 12.9116
90.063 12.6737
90.0673 12.4383
90.0716 12.2057
90.0758 11.9759
90.0801 11.7491
90.0844 11.5255
90.0887 11.3053
90.0929 11.0884
90.0972 10.875
90.1015 10.6652
90.1058 10.4591
90.11 10.2566
90.1143 10.0579
90.1186 9.86302
90.1228 9.67191
90.1271 9.48529
90.1314 9.30119
90.1357 9.12187
90.1399 8.94635
90.1442 8.77365
90.1485 8.60572
90.1528 8.44146
90.157 8.27997
90.1613 8.12315
90.1656 7.96985
90.1699 7.81923
90.1741 7.67314
90.1784 7.53038
90.1827 7.39018
90.187 7.25435
90.1912 7.12164
90.1955 6.99136
90.1998 6.86524
90.204 6.74205
90.2083 6.62126
90.2126 6.50529
90.2169 6.38931
90.2211 6.27924
90.2254 6.16948
90.2297 6.06433
90.234 5.96048
90.2382 5.86004
90.2425 5.76181
90.2468 5.6659
90.2511 5.573
90.2553 5.48143
90.2596 5.39358
90.2639 5.30616
90.2682 5.22308
90.2724 5.14
90.2767 5.06107
90.281 4.98251
90.2852 4.90712
90.2895 4.83282
90.2938 4.76137
90.2981 4.69204
90.3023 4.62271
90.3066 4.55513
90.3109 4.49132
90.3152 4.42752
90.3194 4.36401
90.3237 4.30525
90.328 4.2465
90.3323 4.18775
90.3365 4.13269
90.3408 4.07855
90.3451 4.02442
90.3494 3.97257
90.3536 3.92266
90.3579 3.87275
90.3622 3.82393
90.3664 3.77787
90.3707 3.73182
90.375 3.68587
90.3793 3.64416
90.3835 3.60246
90.3878 3.56075
90.3921 3.51904
90.3964 3.47796
90.4006 3.44088
90.4049 3.4038
90.4092 3.36672
90.4135 3.32964
90.4177 3.29358
90.422 3.26055
90.4263 3.22752
90.4306 3.19449
90.4348 3.16146
90.4391 3.12972
90.4434 3.10024
90.4476 3.07076
90.4519 3.04128
90.4562 3.0118
90.4605 2.98403
90.4647 2.95813
90.469 2.93224
90.4733 2.90635
90.4776 2.88045
90.4818 2.85456
90.4861 2.82866
90.4904 2.80613
90.4947 2.78374
90.4989 2.76135
90.5032 2.73896
90.5075 2.71657
90.5118 2.69418
90.516 2.6731
90.5203 2.65367
90.5246 2.63425
90.5288 2.61482
90.5331 2.59539
90.5374 2.57596
90.5417 2.55653
90.5459 2.53994
90.5502 2.52357
90.5545 2.5072
90.5588 2.49083
90.563 2.47447
90.5673 2.4581
90.5716 2.44173
90.5759 2.42536
90.5801 2.40899
90.5844 2.39307
90.5887 2.37968
90.593 2.36628
90.5972 2.35288
90.6015 2.33948
90.6058 2.32608
90.61 2.31268
90.6143 2.29929
90.6186 2.28589
90.6229 2.27249
90.6271 2.25998
90.6314 2.24893
90.6357 2.23788
90.64 2.22683
90.6442 2.21579
90.6485 2.20474
90.6528 2.19369
90.6571 2.18265
90.6613 2.1716
90.6656 2.16055
90.6699 2.15063
90.6742 2.14146
90.6784 2.13229
90.6827 2.12311
90.687 2.11394
90.6912 2.10477
90.6955 2.0956
90.6998 2.08643
90.7041 2.07725
90.7083 2.06808
90.7126 2.06066
90.7169 2.0536
90.7212 2.04654
90.7254 2.03948
90.7297 2.03243
90.734 2.02537
90.7383 2.01831
90.7425 2.01125
90.7468 2.00419
90.7511 1.99714
90.7554 1.99008
90.7596 1.98302
90.7639 1.97596
90.7682 1.9689
90.7724 1.96185
90.7767 1.95479
90.781 1.94773
90.7853 1.94067
90.7895 1.93361
90.7938 1.92711
90.7981 1.92206
90.8024 1.91701
90.8066 1.91195
90.8109 1.9069
90.8152 1.90185
90.8195 1.89679
90.8237 1.89174
90.828 1.88669
90.8323 1.88164
90.8366 1.87658
90.8408 1.87153
90.8451 1.86648
90.8494 1.86142
90.8536 1.85637
90.8579 1.85132
90.8622 1.84626
90.8665 1.84121
90.8707 1.83616
90.875 1.83111
90.8793 1.82704
90.8836 1.82334
90.8878 1.81963
90.8921 1.81593
90.8964 1.81223
90.9007 1.80853
90.9049 1.80483
90.9092 1.80113
90.9135 1.79743
90.9178 1.79373
90.922 1.79002
90.9263 1.78632
90.9306 1.78262
90.9349 1.77892
90.9391 1.77522
90.9434 1.77152
90.9477 1.76782
90.9519 1.76411
90.9562 1.76041
90.9605 1.75688
90.9648 1.75411
90.969 1.75135
90.9733 1.74858
90.9776 1.74581
90.9819 1.74305
90.9861 1.74028
90.9904 1.73752
90.9947 1.73475
90.999 1.73198
91.0032 1.72922
91.0075 1.72645
91.0118 1.72368
91.0161 1.72092
91.0203 1.71815
91.0246 1.71539
91.0289 1.71262
91.0331 1.70985
91.0374 1.70709
91.0417 1.70432
91.046 1.70197
91.0502 1.69987
91.0545 1.69777
91.0588 1.69567
91.0631 1.69356
91.0673 1.69146
91.0716 1.68936
91.0759 1.68726
91.0802 1.68516
91.0844 1.68305
91.0887 1.68095
91.093 1.67885
91.0973 1.67675
91.1015 1.67464
91.1058 1.67254
91.1101 1.67044
91.1143 1.66834
91.1186 1.66623
91.1229 1.66413
91.1272 1.66207
91.1314 1.66045
91.1357 1.65883
91.14 1.65721
91.1443 1.6556
91.1485 1.65398
91.1528 1.65236
91.1571 1.65074
91.1614 1.64912
91.1656 1.6475
91.1699 1.64588
91.1742 1.64427
91.1785 1.64265
91.1827 1.64103
91.187 1.63941
91.1913 1.63779
91.1955 1.63617
91.1998 1.63456
91.2041 1.63294
91.2084 1.63132
91.2126 1.62989
91.2169 1.62863
91.2212 1.62738
91.2255 1.62612
91.2297 1.62486
91.234 1.6236
91.2383 1.62234
91.2426 1.62109
91.2468 1.61983
91.2511 1.61857
91.2554 1.61731
91.2597 1.61606
91.2639 1.6148
91.2682 1.61354
91.2725 1.61228
91.2767 1.61102
91.281 1.60977
91.2853 1.60851
91.2896 1.60725
91.2938 1.60599
91.2981 1.605
91.3024 1.60402
91.3067 1.60303
91.3109 1.60205
91.3152 1.60106
91.3195 1.60008
91.3238 1.59909
91.328 1.59811
91.3323 1.59712
91.3366 1.59614
91.3409 1.59516
91.3451 1.59417
91.3494 1.59319
91.3537 1.5922
91.3579 1.59122
91.3622 1.59023
91.3665 1.58925
91.3708 1.58826
91.375 1.58728
91.3793 1.58638
91.3836 1.58561
91.3879 1.58483
91.3921 1.58405
91.3964 1.58328
91.4007 1.5825
91.405 1.58172
91.4092 1.58095
91.4135 1.58017
91.4178 1.57939
91.4221 1.57862
91.4263 1.57784
91.4306 1.57706
91.4349 1.57629
91.4391 1.57551
91.4434 1.57473
91.4477 1.57396
91.452 1.57318
91.4562 1.5724
91.4605 1.57163
91.4648 1.57099
91.4691 1.57037
91.4733 1.56975
91.4776 1.56914
91.4819 1.56852
91.4862 1.5679
91.4904 1.56728
91.4947 1.56666
91.499 1.56604
91.5033 1.56542
91.5075 1.56481
91.5118 1.56419
91.5161 1.56357
91.5203 1.56295
91.5246 1.56233
91.5289 1.56171
91.5332 1.56109
91.5374 1.56048
91.5417 1.55986
91.546 1.55928
91.5503 1.55878
91.5545 1.55828
91.5588 1.55778
91.5631 1.55728
91.5674 1.55678
91.5716 1.55628
91.5759 1.55578
91.5802 1.55528
91.5845 1.55478
91.5887 1.55428
91.593 1.55378
91.5973 1.55328
91.6015 1.55278
91.6058 1.55228
91.6101 1.55178
91.6144 1.55128
91.6186 1.55078
91.6229 1.55028
91.6272 1.54978
91.6315 1.54935
91.6357 1.54894
91.64 1.54853
91.6443 1.54812
91.6486 1.54771
91.6528 1.5473
91.6571 1.54689
91.6614 1.54647
91.6657 1.54606
91.6699 1.54565
91.6742 1.54524
91.6785 1.54483
91.6828 1.54442
91.687 1.54401
91.6913 1.54359
91.6956 1.54318
91.6998 1.54277
91.7041 1.54236
91.7084 1.54195
91.7127 1.54155
91.7169 1.54121
91.7212 1.54086
91.7255 1.54052
91.7298 1.54017
91.734 1.53982
91.7383 1.53948
91.7426 1.53913
91.7469 1.53879
91.7511 1.53844
91.7554 1.5381
91.7597 1.53775
91.764 1.53741
91.7682 1.53706
91.7725 1.53672
91.7768 1.53637
91.781 1.53602
91.7853 1.53568
91.7896 1.53533
91.7939 1.53499
91.7981 1.53468
91.8024 1.53438
91.8067 1.53409
91.811 1.53379
91.8152 1.5335
91.8195 1.5332
91.8238 1.53291
91.8281 1.53261
91.8323 1.53232
91.8366 1.53202
91.8409 1.53173
91.8452 1.53143
91.8494 1.53114
91.8537 1.53084
91.858 1.53055
91.8622 1.53025
91.8665 1.52996
91.8708 1.52966
91.8751 1.52937
91.8793 1.52908
91.8836 1.52883
91.8879 1.52857
91.8922 1.52832
91.8964 1.52807
91.9007 1.52782
91.905 1.52756
91.9093 1.52731
91.9135 1.52706
91.9178 1.5268
91.9221 1.52655
91.9264 1.5263
91.9306 1.52605
91.9349 1.52579
91.9392 1.52554
91.9434 1.52529
91.9477 1.52503
91.952 1.52478
91.9563 1.52453
91.9605 1.52427
91.9648 1.52404
91.9691 1.52383
91.9734 1.52361
91.9776 1.5234
91.9819 1.52318
91.9862 1.52297
91.9905 1.52275
91.9947 1.52254
91.999 1.52232
92.0033 1.52211
92.0076 1.52189
92.0118 1.52168
92.0161 1.52146
92.0204 1.52124
92.0246 1.52103
92.0289 1.52081
92.0332 1.5206
92.0375 1.52038
92.0417 1.52017
92.046 1.51995
92.0503 1.51978
92.0546 1.5196
92.0588 1.51942
92.0631 1.51924
92.0674 1.51906
92.0717 1.51888
92.0759 1.5187
92.0802 1.51852
92.0845 1.51834
92.0888 1.51816
92.093 1.51798
92.0973 1.51781
92.1016 1.51763
92.1058 1.51745
92.1101 1.51727
92.1144 1.51709
92.1187 1.51691
92.1229 1.51673
92.1272 1.51655
92.1315 1.51639
92.1358 1.51625
92.14 1.5161
92.1443 1.51596
92.1486 1.51581
92.1529 1.51567
92.1571 1.51553
92.1614 1.51538
92.1657 1.51524
92.17 1.51509
92.1742 1.51495
92.1785 1.51481
92.1828 1.51466
92.187 1.51452
92.1913 1.51438
92.1956 1.51423
92.1999 1.51409
92.2041 1.51394
92.2084 1.5138
92.2127 1.51366
92.217 1.51354
92.2212 1.51343
92.2255 1.51332
92.2298 1.51321
92.2341 1.5131
92.2383 1.51299
92.2426 1.51288
92.2469 1.51277
92.2512 1.51266
92.2554 1.51255
92.2597 1.51244
92.264 1.51233
92.2682 1.51222
92.2725 1.51211
92.2768 1.512
92.2811 1.51189
92.2853 1.51178
92.2896 1.51167
92.2939 1.51156
92.2982 1.51146
92.3024 1.51138
92.3067 1.5113
92.311 1.51122
92.3153 1.51114
92.3195 1.51106
92.3238 1.51097
92.3281 1.51089
92.3324 1.51081
92.3366 1.51073
92.3409 1.51065
92.3452 1.51057
92.3494 1.51049
92.3537 1.51041
92.358 1.51033
92.3623 1.51025
92.3665 1.51017
92.3708 1.51009
92.3751 1.51001
92.3794 1.50993
92.3836 1.50987
92.3879 1.50981
92.3922 1.50975
92.3965 1.5097
92.4007 1.50964
92.405 1.50958
92.4093 1.50953
92.4136 1.50947
92.4178 1.50941
92.4221 1.50936
92.4264 1.5093
92.4307 1.50924
92.4349 1.50919
92.4392 1.50913
92.4435 1.50907
92.4477 1.50902
92.452 1.50896
92.4563 1.5089
92.4606 1.50885
92.4648 1.5088
92.4691 1.50876
92.4734 1.50872
92.4777 1.50868
92.4819 1.50864
92.4862 1.5086
92.4905 1.50856
92.4948 1.50852
92.499 1.50848
92.5033 1.50844
92.5076 1.50841
92.5119 1.50837
92.5161 1.50833
92.5204 1.50829
92.5247 1.50825
92.5289 1.50821
92.5332 1.50817
92.5375 1.50813
92.5418 1.50809
92.546 1.50805
92.5503 1.50802
92.5546 1.508
92.5589 1.50797
92.5631 1.50794
92.5674 1.50791
92.5717 1.50788
92.576 1.50786
92.5802 1.50783
92.5845 1.5078
92.5888 1.50777
92.5931 1.50774
92.5973 1.50772
92.6016 1.50769
92.6059 1.50766
92.6101 1.50763
92.6144 1.5076
92.6187 1.50758
92.623 1.50755
92.6272 1.50752
92.6315 1.50749
92.6358 1.50747
92.6401 1.50745
92.6443 1.50743
92.6486 1.50741
92.6529 1.50739
92.6572 1.50736
92.6614 1.50734
92.6657 1.50732
92.67 1.5073
92.6743 1.50728
92.6785 1.50726
92.6828 1.50723
92.6871 1.50721
92.6913 1.50719
92.6956 1.50717
92.6999 1.50715
92.7042 1.50713
92.7084 1.5071
92.7127 1.50708
92.717 1.50706
92.7213 1.50705
92.7255 1.50703
92.7298 1.50701
92.7341 1.50699
92.7384 1.50698
92.7426 1.50696
92.7469 1.50694
92.7512 1.50692
92.7555 1.50691
92.7597 1.50689
92.764 1.50687
92.7683 1.50685
92.7725 1.50684
92.7768 1.50682
92.7811 1.5068
92.7854 1.50678
92.7896 1.50677
92.7939 1.50675
92.7982 1.50673
92.8025 1.50672
92.8067 1.50671
92.811 1.50669
92.8153 1.50668
92.8196 1.50667
92.8238 1.50665
92.8281 1.50664
92.8324 1.50663
92.8367 1.50662
92.8409 1.5066
92.8452 1.50659
92.8495 1.50658
92.8537 1.50657
92.858 1.50655
92.8623 1.50654
92.8666 1.50653
92.8708 1.50651
92.8751 1.5065
92.8794 1.50649
92.8837 1.50648
92.8879 1.50648
92.8922 1.50647
92.8965 1.50647
92.9008 1.50646
92.905 1.50646
92.9093 1.50645
92.9136 1.50645
92.9179 1.50644
92.9221 1.50644
92.9264 1.50643
92.9307 1.50643
92.9349 1.50642
92.9392 1.50642
92.9435 1.50641
92.9478 1.50641
92.952 1.5064
92.9563 1.5064
92.9606 1.50639
92.9649 1.50639
92.9691 1.5064
92.9734 1.5064
92.9777 1.50641
92.982 1.50642
92.9862 1.50643
92.9905 1.50643
92.9948 1.50644
92.9991 1.50645
93.0033 1.50646
93.0076 1.50646
93.0119 1.50647
93.0161 1.50648
93.0204 1.50649
93.0247 1.50649
93.029 1.5065
93.0332 1.50651
93.0375 1.50652
93.0418 1.50652
93.0461 1.50653
93.0503 1.50655
93.0546 1.50657
93.0589 1.5066
93.0632 1.50662
93.0674 1.50665
93.0717 1.50667
93.076 1.50669
93.0803 1.50672
93.0845 1.50674
93.0888 1.50677
93.0931 1.50679
93.0973 1.50682
93.1016 1.50684
93.1059 1.50687
93.1102 1.50689
93.1144 1.50692
93.1187 1.50694
93.123 1.50697
93.1273 1.50699
93.1315 1.50702
93.1358 1.50706
93.1401 1.5071
93.1444 1.50715
93.1486 1.5072
93.1529 1.50724
93.1572 1.50729
93.1615 1.50733
93.1657 1.50738
93.17 1.50742
93.1743 1.50747
93.1786 1.50751
93.1828 1.50756
93.1871 1.5076
93.1914 1.50765
93.1956 1.5077
93.1999 1.50774
93.2042 1.50779
93.2085 1.50783
93.2127 1.50788
93.217 1.50793
93.2213 1.508
93.2256 1.50807
93.2298 1.50814
93.2341 1.50821
93.2384 1.50827
93.2427 1.50834
93.2469 1.50841
93.2512 1.50848
93.2555 1.50855
93.2598 1.50862
93.264 1.50868
93.2683 1.50875
93.2726 1.50882
93.2768 1.50889
93.2811 1.50896
93.2854 1.50903
93.2897 1.5091
93.2939 1.50916
93.2982 1.50923
93.3025 1.50932
93.3068 1.50941
93.311 1.5095
93.3153 1.5096
93.3196 1.50969
93.3239 1.50978
93.3281 1.50987
93.3324 1.50996
93.3367 1.51006
93.341 1.51015
93.3452 1.51024
93.3495 1.51033
93.3538 1.51042
93.358 1.51052
93.3623 1.51061
93.3666 1.5107
93.3709 1.51079
93.3751 1.51089
93.3794 1.51098
93.3837 1.51108
93.388 1.51119
93.3922 1.51131
