86.7295 1.38665
86.7338 1.38672
86.7381 1.3868
86.7423 1.38687
86.7466 1.38694
86.7509 1.38702
86.7552 1.38709
86.7594 1.38716
86.7637 1.38724
86.768 1.38731
86.7723 1.38738
86.7765 1.38746
86.7808 1.38753
86.7851 1.3876
86.7893 1.38768
86.7936 1.38775
86.7979 1.38782
86.8022 1.3879
86.8064 1.38797
86.8107 1.38804
86.815 1.38812
86.8193 1.38819
86.8235 1.38826
86.8278 1.38833
86.8321 1.38841
86.8364 1.38848
86.8406 1.38855
86.8449 1.38863
86.8492 1.3887
86.8535 1.38877
86.8577 1.38884
86.862 1.38892
86.8663 1.38899
86.8705 1.38906
86.8748 1.38914
86.8791 1.38921
86.8834 1.38928
86.8876 1.38935
86.8919 1.38943
86.8962 1.3895
86.9005 1.38957
86.9047 1.38964
86.909 1.38972
86.9133 1.38979
86.9176 1.38986
86.9218 1.38993
86.9261 1.39001
86.9304 1.39008
86.9347 1.39015
86.9389 1.39022
86.9432 1.3903
86.9475 1.39037
86.9517 1.39044
86.956 1.39051
86.9603 1.39059
86.9646 1.39066
86.9688 1.39073
86.9731 1.3908
86.9774 1.39087
86.9817 1.39095
86.9859 1.39102
86.9902 1.39109
86.9945 1.39116
86.9988 1.39123
87.003 1.39131
87.0073 1.39138
87.0116 1.39145
87.0159 1.39152
87.0201 1.39159
87.0244 1.39167
87.0287 1.39174
87.0329 1.39181
87.0372 1.39188
87.0415 1.39195
87.0458 1.39203
87.05 1.3921
87.0543 1.39217
87.0586 1.39224
87.0629 1.39231
87.0671 1.39238
87.0714 1.39245
87.0757 1.39253
87.08 1.3926
87.0842 1.39267
87.0885 1.39274
87.0928 1.39281
87.0971 1.39288
87.1013 1.39295
87.1056 1.39303
87.1099 1.3931
87.1142 1.39317
87.1184 1.39324
87.1227 1.39331
87.127 1.39338
87.1312 1.39345
87.1355 1.39352
87.1398 1.3936
87.1441 1.39367
87.1483 1.39374
87.1526 1.39381
87.1569 1.39388
87.1612 1.39395
87.1654 1.39402
87.1697 1.39409
87.174 1.39416
87.1783 1.39423
87.1825 1.3943
87.1868 1.39437
87.1911 1.39445
87.1954 1.39452
87.1996 1.39459
87.2039 1.39466
87.2082 1.39473
87.2124 1.3948
87.2167 1.39487
87.221 1.39494
87.2253 1.39501
87.2295 1.39508
87.2338 1.39515
87.2381 1.39522
87.2424 1.39529
87.2466 1.39536
87.2509 1.39543
87.2552 1.3955
87.2595 1.39557
87.2637 1.39564
87.268 1.39571
87.2723 1.39578
87.2766 1.39585
87.2808 1.39592
87.2851 1.39599
87.2894 1.39606
87.2936 1.39613
87.2979 1.3962
87.3022 1.39627
87.3065 1.39634
87.3107 1.39641
87.315 1.39648
87.3193 1.39655
87.3236 1.39662
87.3278 1.39669
87.3321 1.39676
87.3364 1.39683
87.3407 1.3969
87.3449 1.39697
87.3492 1.39704
87.3535 1.39711
87.3578 1.39718
87.362 1.39725
87.3663 1.39732
87.3706 1.39738
87.3748 1.39745
87.3791 1.39752
87.3834 1.39759
87.3877 1.39766
87.3919 1.39773
87.3962 1.3978
87.4005 1.39787
87.4048 1.39794
87.409 1.39801
87.4133 1.39808
87.4176 1.39814
87.4219 1.39821
87.4261 1.39828
87.4304 1.39835
87.4347 1.39842
87.439 1.39849
87.4432 1.39856
87.4475 1.39863
87.4518 1.39869
87.456 1.39876
87.4603 1.39883
87.4646 1.3989
87.4689 1.39897
87.4731 1.39904
87.4774 1.3991
87.4817 1.39917
87.486 1.39924
87.4902 1.39931
87.4945 1.39938
87.4988 1.39945
87.5031 1.39951
87.5073 1.39958
87.5116 1.39965
87.5159 1.39972
87.5202 1.39979
87.5244 1.39985
87.5287 1.39992
87.533 1.39999
87.5372 1.40006
87.5415 1.40013
87.5458 1.40019
87.5501 1.40026
87.5543 1.40033
87.5586 1.4004
87.5629 1.40046
87.5672 1.40053
87.5714 1.4006
87.5757 1.40067
87.58 1.40073
87.5843 1.4008
87.5885 1.40087
87.5928 1.40094
87.5971 1.401
87.6014 1.40107
87.6056 1.40114
87.6099 1.4012
87.6142 1.40127
87.6184 1.40134
87.6227 1.40141
87.627 1.40147
87.6313 1.40154
87.6355 1.40161
87.6398 1.40167
87.6441 1.40174
87.6484 1.40181
87.6526 1.40187
87.6569 1.40194
87.6612 1.40201
87.6655 1.40207
87.6697 1.40214
87.674 1.40221
87.6783 1.40227
87.6826 1.40234
87.6868 1.40241
87.6911 1.40247
87.6954 1.40254
87.6996 1.40261
87.7039 1.40267
87.7082 1.40274
87.7125 1.4028
87.7167 1.40287
87.721 1.40294
87.7253 1.403
87.7296 1.40307
87.7338 1.40313
87.7381 1.4032
87.7424 1.40327
87.7467 1.40333
87.7509 1.4034
87.7552 1.40346
87.7595 1.40353
87.7638 1.40359
87.768 1.40366
87.7723 1.40373
87.7766 1.40379
87.7808 1.40386
87.7851 1.40392
87.7894 1.40399
87.7937 1.40405
87.7979 1.40412
87.8022 1.40418
87.8065 1.40425
87.8108 1.40431
87.815 1.40438
87.8193 1.40444
87.8236 1.40451
87.8279 1.40457
87.8321 1.40464
87.8364 1.4047
87.8407 1.40477
87.845 1.40483
87.8492 1.4049
87.8535 1.40496
87.8578 1.40503
87.8621 1.40509
87.8663 1.40516
87.8706 1.40522
87.8749 1.40529
87.8791 1.40535
87.8834 1.40541
87.8877 1.40548
87.892 1.40554
87.8962 1.40561
87.9005 1.40567
87.9048 1.40573
87.9091 1.4058
87.9133 1.40586
87.9176 1.40593
87.9219 1.40599
87.9262 1.40605
87.9304 1.40612
87.9347 1.40618
87.939 1.40625
87.9433 1.40631
87.9475 1.40637
87.9518 1.40644
87.9561 1.4065
87.9603 1.40656
87.9646 1.40663
87.9689 1.40669
87.9732 1.40675
87.9774 1.40682
87.9817 1.40688
87.986 1.40694
87.9903 1.40701
87.9945 1.40707
87.9988 1.40713
88.0031 1.4072
88.0074 1.40726
88.0116 1.40732
88.0159 1.40739
88.0202 1.40745
88.0245 1.40751
88.0287 1.40757
88.033 1.40764
88.0373 1.4077
88.0415 1.40776
88.0458 1.40782
88.0501 1.40789
88.0544 1.40795
88.0586 1.40801
88.0629 1.40807
88.0672 1.40814
88.0715 1.4082
88.0757 1.40826
88.08 1.40832
88.0843 1.40839
88.0886 1.40845
88.0928 1.40851
88.0971 1.40857
88.1014 1.40864
88.1057 1.4087
88.1099 1.40876
88.1142 1.40882
88.1185 1.40889
88.1227 1.40895
88.127 1.40901
88.1313 1.40908
88.1356 1.40914
88.1398 1.4092
88.1441 1.40926
88.1484 1.40933
88.1527 1.40939
88.1569 1.40945
88.1612 1.40952
88.1655 1.40958
88.1698 1.40964
88.174 1.4097
88.1783 1.40977
88.1826 1.40983
88.1869 1.40989
88.1911 1.40996
88.1954 1.41002
88.1997 1.41008
88.2039 1.41015
88.2082 1.41021
88.2125 1.41027
88.2168 1.41033
88.221 1.4104
88.2253 1.41046
88.2296 1.41052
88.2339 1.41059
88.2381 1.41065
88.2424 1.41071
88.2467 1.41078
88.251 1.41084
88.2552 1.4109
88.2595 1.41097
88.2638 1.41103
88.2681 1.41109
88.2723 1.41116
88.2766 1.41122
88.2809 1.41128
88.2851 1.41135
88.2894 1.41141
88.2937 1.41147
88.298 1.41154
88.3022 1.4116
88.3065 1.41167
88.3108 1.41173
88.3151 1.41179
88.3193 1.41186
88.3236 1.41192
88.3279 1.41198
88.3322 1.41205
88.3364 1.41211
88.3407 1.41217
88.345 1.41224
88.3493 1.4123
88.3535 1.41237
88.3578 1.41243
88.3621 1.41249
88.3663 1.41256
88.3706 1.41262
88.3749 1.41268
88.3792 1.41275
88.3834 1.41281
88.3877 1.41288
88.392 1.41294
88.3963 1.413
88.4005 1.41307
88.4048 1.41313
88.4091 1.4132
88.4134 1.41326
88.4176 1.41332
88.4219 1.41339
88.4262 1.41345
88.4305 1.41352
88.4347 1.41358
88.439 1.41364
88.4433 1.41371
88.4475 1.41377
88.4518 1.41384
88.4561 1.4139
88.4604 1.41396
88.4646 1.41403
88.4689 1.41409
88.4732 1.41416
88.4775 1.41422
88.4817 1.41429
88.486 1.41435
88.4903 1.41441
88.4946 1.41448
88.4988 1.41454
88.5031 1.41461
88.5074 1.41467
88.5117 1.41473
88.5159 1.4148
88.5202 1.41486
88.5245 1.41493
88.5287 1.41499
88.533 1.41506
88.5373 1.41512
88.5416 1.41519
88.5458 1.41525
88.5501 1.41531
88.5544 1.41538
88.5587 1.41544
88.5629 1.41551
88.5672 1.41557
88.5715 1.41564
88.5758 1.4157
88.58 1.41577
88.5843 1.41583
88.5886 1.41589
88.5929 1.41596
88.5971 1.41602
88.6014 1.41609
88.6057 1.41615
88.61 1.41622
88.6142 1.41628
88.6185 1.41635
88.6228 1.41641
88.627 1.41648
88.6313 1.41654
88.6356 1.41661
88.6399 1.41667
88.6441 1.41673
88.6484 1.4168
88.6527 1.41686
88.657 1.41693
88.6612 1.41699
88.6655 1.41706
88.6698 1.41712
88.6741 1.41719
88.6783 1.41725
88.6826 1.41732
88.6869 1.41738
88.6912 1.41745
88.6954 1.41751
88.6997 1.41758
88.704 1.41764
88.7082 1.41771
88.7125 1.41777
88.7168 1.41784
88.7211 1.4179
88.7253 1.41797
88.7296 1.41803
88.7339 1.4181
88.7382 1.41816
88.7424 1.41823
88.7467 1.41829
88.751 1.41836
88.7553 1.41842
88.7595 1.41849
88.7638 1.41855
88.7681 1.41862
88.7724 1.41868
88.7766 1.41875
88.7809 1.41881
88.7852 1.41888
88.7894 1.41894
88.7937 1.41901
88.798 1.41907
88.8023 1.41914
88.8065 1.4192
88.8108 1.41927
88.8151 1.41933
88.8194 1.4194
88.8236 1.41946
88.8279 1.41953
88.8322 1.41959
88.8365 1.41966
88.8407 1.41972
88.845 1.41979
88.8493 1.41985
88.8536 1.41992
88.8578 1.41998
88.8621 1.42005
88.8664 1.42011
88.8706 1.42018
88.8749 1.42024
88.8792 1.42031
88.8835 1.42037
88.8877 1.42044
88.892 1.4205
88.8963 1.42057
88.9006 1.42063
88.9048 1.4207
88.9091 1.42076
88.9134 1.42083
88.9177 1.42089
88.9219 1.42096
88.9262 1.42102
88.9305 1.42109
88.9348 1.42116
88.939 1.42122
88.9433 1.42129
88.9476 1.42135
88.9518 1.42142
88.9561 1.42148
88.9604 1.42155
88.9647 1.42161
88.9689 1.42168
88.9732 1.42174
88.9775 1.42181
88.9818 1.42187
88.986 1.42194
88.9903 1.422
88.9946 1.42207
88.9989 1.42213
89.0031 1.4222
89.0074 1.42227
89.0117 1.42233
89.016 1.4224
89.0202 1.42246
89.0245 1.42253
89.0288 1.42259
89.033 1.42266
89.0373 1.42272
89.0416 1.42279
89.0459 1.42285
89.0501 1.42292
89.0544 1.42298
89.0587 1.42305
89.063 1.42311
89.0672 1.42318
89.0715 1.42325
89.0758 1.42331
89.0801 1.42338
89.0843 1.42344
89.0886 1.42351
89.0929 1.42357
89.0972 1.42364
89.1014 1.4237
89.1057 1.42377
89.11 1.42383
89.1142 1.4239
89.1185 1.42396
89.1228 1.42403
89.1271 1.4241
89.1313 1.42416
89.1356 1.42423
89.1399 1.42429
89.1442 1.42436
89.1484 1.42442
89.1527 1.42449
89.157 1.42455
89.1613 1.42462
89.1655 1.42468
89.1698 1.42475
89.1741 1.42482
89.1784 1.42488
89.1826 1.42495
89.1869 1.42501
89.1912 1.42508
89.1954 1.42514
89.1997 1.42521
89.204 1.42527
89.2083 1.42534
89.2125 1.4254
89.2168 1.42547
89.2211 1.42553
89.2254 1.4256
89.2296 1.42567
89.2339 1.42573
89.2382 1.4258
89.2425 1.42586
89.2467 1.42593
89.251 1.42599
89.2553 1.42606
89.2596 1.42612
89.2638 1.42619
89.2681 1.42625
89.2724 1.42632
89.2766 1.42639
89.2809 1.42645
89.2852 1.42652
89.2895 1.42658
89.2937 1.42665
89.298 1.42671
89.3023 1.42678
89.3066 1.42684
89.3108 1.42691
89.3151 1.42697
89.3194 1.42704
89.3237 1.4271
89.3279 1.42717
89.3322 1.42724
89.3365 1.4273
89.3408 1.42737
89.345 1.42743
89.3493 1.4275
89.3536 1.42756
89.3579 1.42763
89.3621 1.42769
89.3664 1.42776
89.3707 1.42782
89.3749 1.42789
89.3792 1.42795
89.3835 1.42802
89.3878 1.42808
89.392 1.42815
89.3963 1.42822
89.4006 1.42828
89.4049 1.42835
89.4091 1.42841
89.4134 1.42848
89.4177 1.42854
89.422 1.42861
89.4262 1.42867
89.4305 1.42874
89.4348 1.4288
89.4391 1.42887
89.4433 1.42893
89.4476 1.429
89.4519 1.42906
89.4561 1.42913
89.4604 1.42919
89.4647 1.42926
89.469 1.42933
89.4732 1.42939
89.4775 1.42946
89.4818 1.42952
89.4861 1.42959
89.4903 1.42965
89.4946 1.42972
89.4989 1.42978
89.5032 1.42985
89.5074 1.42991
89.5117 1.42998
89.516 1.43004
89.5203 1.43011
89.5245 1.43017
89.5288 1.43024
89.5331 1.4303
89.5373 1.43037
89.5416 1.43043
89.5459 1.4305
89.5502 1.43056
89.5544 1.43063
89.5587 1.43069
89.563 1.43076
89.5673 1.43082
89.5715 1.43089
89.5758 1.43095
89.5801 1.43102
89.5844 1.43108
89.5886 1.43115
89.5929 1.43121
89.5972 1.43128
89.6015 1.43134
89.6057 1.43141
89.61 1.43147
89.6143 1.43154
89.6185 1.4316
89.6228 1.43167
89.6271 1.43173
89.6314 1.4318
89.6356 1.43186
89.6399 1.43193
89.6442 1.43199
89.6485 1.43206
89.6527 1.43212
89.657 1.43219
89.6613 1.43225
89.6656 1.43232
89.6698 1.43238
89.6741 1.43245
89.6784 1.43251
89.6827 1.43258
89.6869 1.43264
89.6912 1.43271
89.6955 1.43277
89.6997 1.43284
89.704 1.4329
89.7083 1.43297
89.7126 1.43303
89.7168 1.4331
89.7211 1.43316
89.7254 1.43323
89.7297 1.43329
89.7339 1.43336
89.7382 1.43342
89.7425 1.43349
89.7468 1.43355
89.751 1.43361
89.7553 1.43368
89.7596 1.43374
89.7639 1.43381
89.7681 1.43387
89.7724 1.43394
89.7767 1.434
89.7809 1.43407
89.7852 1.43413
89.7895 1.4342
89.7938 1.43426
89.798 1.43433
89.8023 1.43439
89.8066 1.43445
89.8109 1.43452
89.8151 1.43458
89.8194 1.43465
89.8237 1.43471
89.828 1.43478
89.8322 1.43484
89.8365 1.43491
89.8408 1.43497
89.8451 1.43504
89.8493 1.4351
89.8536 1.43516
89.8579 1.43523
89.8621 1.43529
89.8664 1.43536
89.8707 1.43542
89.875 1.43549
89.8792 1.43555
89.8835 1.43561
89.8878 1.43568
89.8921 1.43574
89.8963 1.43581
89.9006 1.43587
89.9049 1.43594
89.9092 1.436
89.9134 1.43606
89.9177 1.43613
89.922 1.43619
89.9263 1.43626
89.9305 1.43632
89.9348 1.43639
89.9391 1.43645
89.9433 1.43651
89.9476 1.43658
89.9519 1.43664
89.9562 1.43671
89.9604 1.43677
89.9647 1.43683
89.969 1.4369
89.9733 1.43696
89.9775 1.43703
89.9818 1.43709
89.9861 1.43715
89.9904 1.43722
89.9946 1.43728
89.9989 1.43735
90.0032 1.43741
90.0075 1.43747
90.0117 1.43754
90.016 1.4376
90.0203 1.43766
90.0245 1.43773
90.0288 1.43779
90.0331 1.43786
90.0374 1.43792
90.0416 1.43798
90.0459 1.43805
90.0502 1.43811
90.0545 1.43818
90.0587 1.43824
90.063 1.4383
90.0673 1.43837
90.0716 1.43843
90.0758 1.43849
90.0801 1.43856
90.0844 1.43862
90.0887 1.43868
90.0929 1.43875
90.0972 1.43881
90.1015 1.43887
90.1058 1.43894
90.11 1.439
90.1143 1.43906
90.1186 1.43913
90.1228 1.43919
90.1271 1.43926
90.1314 1.43932
90.1357 1.43938
90.1399 1.43945
90.1442 1.43951
90.1485 1.43957
90.1528 1.43964
90.157 1.4397
90.1613 1.43976
90.1656 1.43982
90.1699 1.43989
90.1741 1.43995
90.1784 1.44001
90.1827 1.44008
90.187 1.44014
90.1912 1.4402
90.1955 1.44027
90.1998 1.44033
90.204 1.44039
90.2083 1.44046
90.2126 1.44052
90.2169 1.44058
90.2211 1.44064
90.2254 1.44071
90.2297 1.44077
90.234 1.44083
90.2382 1.4409
90.2425 1.44096
90.2468 1.44102
90.2511 1.44109
90.2553 1.44115
90.2596 1.44121
90.2639 1.44127
90.2682 1.44134
90.2724 1.4414
90.2767 1.44146
90.281 1.44152
90.2852 1.44159
90.2895 1.44165
90.2938 1.44171
90.2981 1.44177
90.3023 1.44184
90.3066 1.4419
90.3109 1.44196
90.3152 1.44202
90.3194 1.44209
90.3237 1.44215
90.328 1.44221
90.3323 1.44227
90.3365 1.44234
90.3408 1.4424
90.3451 1.44246
90.3494 1.44252
90.3536 1.44259
90.3579 1.44265
90.3622 1.44271
90.3664 1.44277
90.3707 1.44284
90.375 1.4429
90.3793 1.44296
90.3835 1.44302
90.3878 1.44308
90.3921 1.44315
90.3964 1.44321
90.4006 1.44327
90.4049 1.44333
90.4092 1.44339
90.4135 1.44346
90.4177 1.44352
90.422 1.44358
90.4263 1.44364
90.4306 1.4437
90.4348 1.44377
90.4391 1.44383
90.4434 1.44389
90.4476 1.44395
90.4519 1.44401
90.4562 1.44407
90.4605 1.44414
90.4647 1.4442
90.469 1.44426
90.4733 1.44432
90.4776 1.44438
90.4818 1.44444
90.4861 1.44451
90.4904 1.44457
90.4947 1.44463
90.4989 1.44469
90.5032 1.44475
90.5075 1.44481
90.5118 1.44487
90.516 1.44494
90.5203 1.445
90.5246 1.44506
90.5288 1.44512
90.5331 1.44518
90.5374 1.44524
90.5417 1.4453
90.5459 1.44536
90.5502 1.44542
90.5545 1.44549
90.5588 1.44555
90.563 1.44561
90.5673 1.44567
90.5716 1.44573
90.5759 1.44579
90.5801 1.44585
90.5844 1.44591
90.5887 1.44597
90.593 1.44603
90.5972 1.4461
90.6015 1.44616
90.6058 1.44622
90.61 1.44628
90.6143 1.44634
90.6186 1.4464
90.6229 1.44646
90.6271 1.44652
90.6314 1.44658
90.6357 1.44664
90.64 1.4467
90.6442 1.44676
90.6485 1.44682
90.6528 1.44688
90.6571 1.44694
90.6613 1.447
90.6656 1.44706
90.6699 1.44713
90.6742 1.44719
90.6784 1.44725
90.6827 1.44731
90.687 1.44737
90.6912 1.44743
90.6955 1.44749
90.6998 1.44755
90.7041 1.44761
90.7083 1.44767
90.7126 1.44773
90.7169 1.44779
90.7212 1.44785
90.7254 1.44791
90.7297 1.44797
90.734 1.44803
90.7383 1.44809
90.7425 1.44815
90.7468 1.44821
90.7511 1.44827
90.7554 1.44833
90.7596 1.44839
90.7639 1.44845
90.7682 1.4485
90.7724 1.44856
90.7767 1.44862
90.781 1.44868
90.7853 1.44874
90.7895 1.4488
90.7938 1.44886
90.7981 1.44892
90.8024 1.44898
90.8066 1.44904
90.8109 1.4491
90.8152 1.44916
90.8195 1.44922
90.8237 1.44928
90.828 1.44934
90.8323 1.4494
90.8366 1.44945
90.8408 1.44951
90.8451 1.44957
90.8494 1.44963
90.8536 1.44969
90.8579 1.44975
90.8622 1.44981
90.8665 1.44987
90.8707 1.44993
90.875 1.44999
90.8793 1.45004
90.8836 1.4501
90.8878 1.45016
90.8921 1.45022
90.8964 1.45028
90.9007 1.45034
90.9049 1.4504
90.9092 1.45045
90.9135 1.45051
90.9178 1.45057
90.922 1.45063
90.9263 1.45069
90.9306 1.45075
90.9349 1.45081
90.9391 1.45086
90.9434 1.45092
90.9477 1.45098
90.9519 1.45104
90.9562 1.4511
90.9605 1.45115
90.9648 1.45121
90.969 1.45127
90.9733 1.45133
90.9776 1.45139
90.9819 1.45144
90.9861 1.4515
90.9904 1.45156
90.9947 1.45162
90.999 1.45168
91.0032 1.45173
91.0075 1.45179
91.0118 1.45185
91.0161 1.45191
91.0203 1.45196
91.0246 1.45202
91.0289 1.45208
91.0331 1.45214
91.0374 1.4522
91.0417 1.45225
91.046 1.45231
91.0502 1.45237
91.0545 1.45242
91.0588 1.45248
91.0631 1.45254
91.0673 1.4526
91.0716 1.45265
91.0759 1.45271
91.0802 1.45277
91.0844 1.45283
91.0887 1.45288
91.093 1.45294
91.0973 1.453
91.1015 1.45305
91.1058 1.45311
91.1101 1.45317
91.1143 1.45322
91.1186 1.45328
91.1229 1.45334
91.1272 1.45339
91.1314 1.45345
91.1357 1.45351
91.14 1.45356
91.1443 1.45362
91.1485 1.45368
91.1528 1.45373
91.1571 1.45379
91.1614 1.45385
91.1656 1.4539
91.1699 1.45396
91.1742 1.45401
91.1785 1.45407
91.1827 1.45413
91.187 1.45418
91.1913 1.45424
91.1955 1.4543
91.1998 1.45435
91.2041 1.45441
91.2084 1.45446
91.2126 1.45452
91.2169 1.45458
91.2212 1.45463
91.2255 1.45469
91.2297 1.45474
91.234 1.4548
91.2383 1.45485
91.2426 1.45491
91.2468 1.45497
91.2511 1.45502
91.2554 1.45508
91.2597 1.45513
91.2639 1.45519
91.2682 1.45524
91.2725 1.4553
91.2767 1.45535
91.281 1.45541
91.2853 1.45546
91.2896 1.45552
91.2938 1.45557
91.2981 1.45563
91.3024 1.45568
91.3067 1.45574
91.3109 1.45579
91.3152 1.45585
91.3195 1.4559
91.3238 1.45596
91.328 1.45601
91.3323 1.45607
91.3366 1.45612
91.3409 1.45618
91.3451 1.45623
91.3494 1.45629
91.3537 1.45634
91.3579 1.4564
91.3622 1.45645
91.3665 1.4565
91.3708 1.45656
91.375 1.45661
91.3793 1.45667
91.3836 1.45672
91.3879 1.45678
91.3921 1.45683
91.3964 1.45688
91.4007 1.45694
91.405 1.45699
91.4092 1.45705
91.4135 1.4571
91.4178 1.45715
91.4221 1.45721
91.4263 1.45726
91.4306 1.45732
91.4349 1.45737
91.4391 1.45742
91.4434 1.45748
91.4477 1.45753
91.452 1.45758
91.4562 1.45764
91.4605 1.45769
91.4648 1.45774
91.4691 1.4578
91.4733 1.45785
91.4776 1.4579
91.4819 1.45796
91.4862 1.45801
91.4904 1.45806
91.4947 1.45812
91.499 1.45817
91.5033 1.45822
91.5075 1.45827
91.5118 1.45833
91.5161 1.45838
91.5203 1.45843
91.5246 1.45849
91.5289 1.45854
91.5332 1.45859
91.5374 1.45864
91.5417 1.4587
91.546 1.45875
91.5503 1.4588
91.5545 1.45885
91.5588 1.45891
91.5631 1.45896
91.5674 1.45901
91.5716 1.45906
91.5759 1.45911
91.5802 1.45917
91.5845 1.45922
91.5887 1.45927
91.593 1.45932
91.5973 1.45938
91.6015 1.45943
91.6058 1.45948
91.6101 1.45953
91.6144 1.45958
91.6186 1.45963
91.6229 1.45969
91.6272 1.45974
91.6315 1.45979
91.6357 1.45984
91.64 1.45989
91.6443 1.45994
91.6486 1.45999
91.6528 1.46005
91.6571 1.4601
91.6614 1.46015
91.6657 1.4602
91.6699 1.46025
91.6742 1.4603
91.6785 1.46035
91.6828 1.4604
91.687 1.46045
91.6913 1.46051
91.6956 1.46056
91.6998 1.46061
91.7041 1.46066
91.7084 1.46071
91.7127 1.46076
91.7169 1.46081
91.7212 1.46086
91.7255 1.46091
91.7298 1.46096
91.734 1.46101
91.7383 1.46106
91.7426 1.46111
91.7469 1.46116
91.7511 1.46121
91.7554 1.46126
91.7597 1.46131
91.764 1.46136
91.7682 1.46141
91.7725 1.46146
91.7768 1.46151
91.781 1.46156
91.7853 1.46161
91.7896 1.46166
91.7939 1.46171
91.7981 1.46176
91.8024 1.46181
91.8067 1.46186
91.811 1.46191
91.8152 1.46196
91.8195 1.46201
91.8238 1.46206
91.8281 1.46211
91.8323 1.46215
91.8366 1.4622
91.8409 1.46225
91.8452 1.4623
91.8494 1.46235
91.8537 1.4624
91.858 1.46245
91.8622 1.4625
91.8665 1.46255
91.8708 1.46259
91.8751 1.46264
91.8793 1.46269
91.8836 1.46274
91.8879 1.46279
91.8922 1.46284
91.8964 1.46289
91.9007 1.46293
91.905 1.46298
91.9093 1.46303
91.9135 1.46308
91.9178 1.46313
91.9221 1.46317
91.9264 1.46322
91.9306 1.46327
91.9349 1.46332
91.9392 1.46337
91.9434 1.46341
91.9477 1.46346
91.952 1.46351
91.9563 1.46356
91.9605 1.4636
91.9648 1.46365
91.9691 1.4637
91.9734 1.46375
91.9776 1.46379
91.9819 1.46384
91.9862 1.46389
91.9905 1.46394
91.9947 1.46398
91.999 1.46403
92.0033 1.46408
92.0076 1.46412
92.0118 1.46417
92.0161 1.46422
92.0204 1.46426
92.0246 1.46431
92.0289 1.46436
92.0332 1.4644
92.0375 1.46445
92.0417 1.4645
92.046 1.46454
92.0503 1.46459
92.0546 1.46464
92.0588 1.46468
92.0631 1.46473
92.0674 1.46477
92.0717 1.46482
92.0759 1.46487
92.0802 1.46491
92.0845 1.46496
92.0888 1.465
92.093 1.46505
92.0973 1.4651
92.1016 1.46514
92.1058 1.46519
92.1101 1.46523
92.1144 1.46528
92.1187 1.46532
92.1229 1.46537
92.1272 1.46541
92.1315 1.46546
92.1358 1.4655
92.14 1.46555
92.1443 1.46559
92.1486 1.46564
92.1529 1.46568
92.1571 1.46573
92.1614 1.46577
92.1657 1.46582
92.17 1.46586
92.1742 1.46591
92.1785 1.46595
92.1828 1.466
92.187 1.46604
92.1913 1.46609
92.1956 1.46613
92.1999 1.46618
92.2041 1.46622
92.2084 1.46626
92.2127 1.46631
92.217 1.46635
92.2212 1.4664
92.2255 1.46644
92.2298 1.46648
92.2341 1.46653
92.2383 1.46657
92.2426 1.46662
92.2469 1.46666
92.2512 1.4667
92.2554 1.46675
92.2597 1.46679
92.264 1.46683
92.2682 1.46688
92.2725 1.46692
92.2768 1.46696
92.2811 1.46701
92.2853 1.46705
92.2896 1.46709
92.2939 1.46713
92.2982 1.46718
92.3024 1.46722
92.3067 1.46726
92.311 1.46731
92.3153 1.46735
92.3195 1.46739
92.3238 1.46743
92.3281 1.46748
92.3324 1.46752
92.3366 1.46756
92.3409 1.4676
92.3452 1.46765
92.3494 1.46769
92.3537 1.46773
92.358 1.46777
92.3623 1.46781
92.3665 1.46786
92.3708 1.4679
92.3751 1.46794
92.3794 1.46798
92.3836 1.46802
92.3879 1.46806
92.3922 1.46811
92.3965 1.46815
92.4007 1.46819
92.405 1.46823
92.4093 1.46827
92.4136 1.46831
92.4178 1.46835
92.4221 1.46839
92.4264 1.46843
92.4307 1.46848
92.4349 1.46852
92.4392 1.46856
92.4435 1.4686
92.4477 1.46864
92.452 1.46868
92.4563 1.46872
92.4606 1.46876
92.4648 1.4688
92.4691 1.46884
92.4734 1.46888
92.4777 1.46892
92.4819 1.46896
92.4862 1.469
92.4905 1.46904
92.4948 1.46908
92.499 1.46912
92.5033 1.46916
92.5076 1.4692
92.5119 1.46924
92.5161 1.46928
92.5204 1.46932
92.5247 1.46936
92.5289 1.4694
92.5332 1.46944
92.5375 1.46948
92.5418 1.46952
92.546 1.46956
92.5503 1.4696
92.5546 1.46963
92.5589 1.46967
92.5631 1.46971
92.5674 1.46975
92.5717 1.46979
92.576 1.46983
92.5802 1.46987
92.5845 1.46991
92.5888 1.46994
92.5931 1.46998
92.5973 1.47002
92.6016 1.47006
92.6059 1.4701
92.6101 1.47014
92.6144 1.47017
92.6187 1.47021
92.623 1.47025
92.6272 1.47029
92.6315 1.47032
92.6358 1.47036
92.6401 1.4704
92.6443 1.47044
92.6486 1.47048
92.6529 1.47051
92.6572 1.47055
92.6614 1.47059
92.6657 1.47062
92.67 1.47066
92.6743 1.4707
92.6785 1.47074
92.6828 1.47077
92.6871 1.47081
92.6913 1.47085
92.6956 1.47088
92.6999 1.47092
92.7042 1.47096
92.7084 1.47099
92.7127 1.47103
92.717 1.47107
92.7213 1.4711
92.7255 1.47114
92.7298 1.47117
92.7341 1.47121
92.7384 1.47125
92.7426 1.47128
92.7469 1.47132
92.7512 1.47135
92.7555 1.47139
92.7597 1.47143
92.764 1.47146
92.7683 1.4715
92.7725 1.47153
