55.769567 1.2640264736
55.774567 1.3007989114
55.779567 1.3374817725
55.784567 1.3451325273
55.789567 1.3531089448
55.794567 1.3428697231
55.799567 1.2855446720
55.804567 1.2953679273
55.809567 1.3413290357
55.814567 1.3841304980
55.819567 1.4715113687
55.824567 1.4780778946
55.829567 1.3434024362
55.834567 1.3422553034
55.839567 1.2168953675
55.844567 1.2114092219
55.849567 1.1771392328
55.854567 1.2545127641
55.859567 1.3061062696
55.864567 1.2921902432
55.869567 1.2980105937
55.874567 1.3477872998
55.879567 1.3304722547
55.884567 1.2875561043
55.889567 1.3144895959
55.894567 1.4014099462
55.899567 1.3617722781
55.904567 1.2713795585
55.909567 1.2850734622
55.914567 1.3215656540
55.919567 1.2681457055
55.924567 1.3106918665
55.929567 1.2459812344
55.934567 1.2524091769
55.939567 1.3650088633
55.944567 1.4321182996
55.949567 1.4067876746
55.954567 1.4564957857
55.959567 1.4169503899
55.964567 1.3866773050
55.969567 1.3682503051
55.974567 1.3515629498
55.979567 1.3218059249
55.984567 1.2895002020
55.989567 1.2818988527
55.994567 1.3014799662
55.999567 1.2687623815
56.004567 1.3102533314
56.009567 1.2480722495
56.014567 1.2468361479
56.019567 1.2133494049
56.024567 1.2080404939
56.029567 1.2342918035
56.034567 1.1712740923
56.039567 1.1959718533
56.044567 1.2311641940
56.049567 1.2540849138
56.054567 1.3126278908
56.059567 1.3581743772
56.064567 1.3922346426
56.069567 1.4349651815
56.074567 1.4740209993
56.079567 1.4627606902
56.084567 1.3533424095
56.089567 1.3267960563
56.094567 1.3045236639
56.099567 1.2823683433
56.104567 1.2582600571
56.109567 1.2270618596
56.114567 1.2337568572
56.119567 1.4106987430
56.124567 1.3683425224
56.129567 1.2926552911
56.134567 1.2444869495
56.139567 1.2806835890
56.144567 1.2697851064
56.149567 1.2194537250
56.154567 1.2526421775
56.159567 1.2365766436
56.164567 1.2952595915
56.169567 1.2578789549
56.174567 1.1980227558
56.179567 1.1594948698
56.184567 1.1711552185
56.189567 1.2143303519
56.194567 1.2413080772
56.199567 1.2386434214
56.204567 1.2665580309
56.209567 1.1763538146
56.214567 1.2159942520
56.219567 1.3172806171
56.224567 1.3573188228
56.229567 1.3408133833
56.234567 1.3146565852
56.239567 1.1986668719
56.244567 1.2033983193
56.249567 1.1161981260
56.254567 1.1774433350
56.259567 1.2616338848
56.264567 1.3155147918
56.269567 1.3329083736
56.274567 1.3164853981
56.279567 1.2643564281
56.284567 1.1775040187
56.289567 1.1849549951
56.294567 1.2538348201
56.299567 1.2799682671
56.304567 1.2847492217
56.309567 1.2941157612
56.314567 1.3076945550
56.319567 1.3336918231
56.324567 1.4019247133
56.329567 1.3866267275
56.334567 1.3966667401
56.339567 1.2933838887
56.344567 1.2787233260
56.349567 1.3487616358
56.354567 1.3527092573
56.359567 1.3034187616
56.364567 1.3924531767
56.369567 1.3828506681
56.374567 1.3206918886
56.379567 1.2860224280
56.384567 1.3022237519
56.389567 1.3063704259
56.394567 1.2697096994
56.399567 1.2595191728
56.404567 1.2340027586
56.409567 1.3089563841
56.414567 1.2836116745
56.419567 1.3188335271
56.424567 1.3411977154
56.429567 1.3135524945
56.434567 1.2848595594
56.439567 1.3046142171
56.444567 1.2833350152
56.449567 1.1908500272
56.454567 1.2655412159
56.459567 1.3476026804
56.464567 1.4152403765
56.469567 1.4188889720
56.474567 1.3545505284
56.479567 1.2997139526
56.484567 1.2681791534
56.489567 1.2648955542
56.494567 1.2721271150
56.499567 1.2897993126
56.504567 1.2562725445
56.509567 1.2305629562
56.514567 1.2706506572
56.519567 1.3509653571
56.524567 1.4495594666
56.529567 1.3466238862
56.534567 1.3955199578
56.539567 1.4402500044
56.544567 1.4384943522
56.549567 1.4241038941
56.554567 1.3937664822
56.559567 1.3403697871
56.564567 1.4173637738
56.569567 1.3437763652
56.574567 1.3850078337
56.579567 1.3936556775
56.584567 1.3999469945
56.589567 1.3934917720
56.594567 1.3765855223
56.599567 1.4047453276
56.604567 1.5279883103
56.609567 1.4867924981
56.614567 1.3583244254
56.619567 1.3083785435
56.624567 1.3620727102
56.629567 1.4193651600
56.634567 1.3969846774
56.639567 1.3184932468
56.644567 1.2960947626
56.649567 1.3742400448
56.654567 1.3592839967
56.659567 1.3773658420
56.664567 1.3498923010
56.669567 1.3366851642
56.674567 1.4176497354
56.679567 1.5367174491
56.684567 1.4883453326
56.689567 1.4478742283
56.694567 1.3816808812
56.699567 1.2977454067
56.704567 1.3310706248
56.709567 1.3806252477
56.714567 1.4246810735
56.719567 1.4937573492
56.724567 1.4631342608
56.729567 1.3104332721
56.734567 1.3068558655
56.739567 1.3065017771
56.744567 1.2925282700
56.749567 1.2957572055
56.754567 1.3728448052
56.759567 1.4591322058
56.764567 1.3516059646
56.769567 1.3376048710
56.774567 1.2542909232
56.779567 1.3034434545
56.784567 1.3018874960
56.789567 1.3385338310
56.794567 1.3632451162
56.799567 1.3305272409
56.804567 1.4018482160
56.809567 1.4030644611
56.814567 1.4047083603
56.819567 1.4030157825
56.824567 1.3168619361
56.829567 1.2891156610
56.834567 1.2903860104
56.839567 1.2438510412
56.844567 1.2251967802
56.849567 1.2267520847
56.854567 1.1774338517
56.859567 1.2669197718
56.864567 1.2381948307
56.869567 1.2725608501
56.874567 1.4155981688
56.879567 1.4711026293
56.884567 1.2998060575
56.889567 1.3994831955
56.894567 1.3239550585
56.899567 1.4249216159
56.904567 1.3915343022
56.909567 1.3549367101
56.914567 1.3511153352
56.919567 1.3020352860
56.924567 1.1922747774
56.929567 1.2113911108
56.934567 1.3225689629
56.939567 1.3069569316
56.944567 1.3280514359
56.949567 1.3508378165
56.954567 1.3553465509
56.959567 1.3997575404
56.964567 1.5085137046
56.969567 1.4487872345
56.974567 1.5071759204
56.979567 1.4801579186
56.984567 1.4341657341
56.989567 1.3621729278
56.994567 1.3298873557
56.999567 1.3367169193
57.004567 1.2965462956
57.009567 1.2325431716
57.014567 1.1812561852
57.019567 1.1902440209
57.024567 1.2484515583
57.029567 1.2663765531
57.034567 1.2726438166
57.039567 1.2954363574
57.044567 1.2924721982
57.049567 1.2317669405
57.054567 1.3252087181
57.059567 1.2159439577
57.064567 1.2011369865
57.069567 1.2462996103
57.074567 1.2871504449
57.079567 1.3205855425
57.084567 1.3355393189
57.089567 1.2101487572
57.094567 1.2028617939
57.099567 1.2282103588
57.104567 1.2360249551
57.109567 1.2242009282
57.114567 1.2331114746
57.119567 1.2495757587
57.124567 1.2446826790
57.129567 1.2737489202
57.134567 1.2550707237
57.139567 1.2749601288
57.144567 1.4341605679
57.149567 1.4407834316
57.154567 1.3790636235
57.159567 1.3393356611
57.164567 1.3229370599
57.169567 1.3642676944
57.174567 1.2668472487
57.179567 1.3834392305
57.184567 1.2474366671
57.189567 1.2668918973
57.194567 1.2809641462
57.199567 1.2383974131
57.204567 1.2852192956
57.209567 1.4413119392
57.214567 1.6135301487
57.219567 1.5825386925
57.224567 1.4446497701
57.229567 1.3769154152
57.234567 1.3424150549
57.239567 1.3627503902
57.244567 1.4379275255
57.249567 1.4377914679
57.254567 1.5350757551
57.259567 1.5175637999
57.264567 1.4225524777
57.269567 1.3050112475
57.274567 1.2282784990
57.279567 1.2530202256
57.284567 1.3545763902
57.289567 1.3967258192
57.294567 1.3091062265
57.299567 1.3066113320
57.304567 1.3363995291
57.309567 1.3567299917
57.314567 1.2542035008
57.319567 1.1807294031
57.324567 1.2335481487
57.329567 1.2342729270
57.334567 1.2663621109
57.339567 1.2985435719
57.344567 1.2566651527
57.349567 1.2635878071
57.354567 1.3507590382
57.359567 1.3963691058
57.364567 1.3529944288
57.369567 1.3471245047
57.374567 1.3819722132
57.379567 1.3231530814
57.384567 1.2830064259
57.389567 1.3062669191
57.394567 1.4128893643
57.399567 1.4901626844
57.404567 1.4517710858
57.409567 1.3634715152
57.414567 1.3661389268
57.419567 1.3721818083
57.424567 1.3466562185
57.429567 1.4042203182
57.434567 1.3494812524
57.439567 1.2467164509
57.444567 1.2273782727
57.449567 1.2655763912
57.454567 1.2271183255
57.459567 1.2747992880
57.464567 1.2736860645
57.469567 1.2282449613
57.474567 1.2041374682
57.479567 1.2215755777
57.484567 1.2854839960
57.489567 1.3573849303
57.494567 1.2914373191
57.499567 1.3427652280
57.504567 1.3084076222
57.509567 1.3268892539
57.514567 1.3254819785
57.519567 1.2932121245
57.524567 1.2506869607
57.529567 1.2288326433
57.534567 1.2805940210
57.539567 1.2899648662
57.544567 1.3571615176
57.549567 1.3565165297
57.554567 1.2930175998
57.559567 1.2553909253
57.564567 1.2858428268
57.569567 1.3331848492
57.574567 1.3155187607
57.579567 1.2641735349
57.584567 1.3294517737
57.589567 1.2831558441
57.594567 1.3251961043
57.599567 1.3562905142
57.604567 1.3382873474
57.609567 1.3522753157
57.614567 1.3836848593
57.619567 1.3689305949
57.624567 1.5189985991
57.629567 1.5084194658
57.634567 1.4066953010
57.639567 1.4217258823
57.644567 1.4677248251
57.649567 1.3916305655
57.654567 1.3788456880
57.659567 1.3741181808
57.664567 1.3511183722
57.669567 1.3753045397
57.674567 1.4404137993
57.679567 1.4308045540
57.684567 1.3420295225
57.689567 1.2843308128
57.694567 1.3312161455
57.699567 1.3459064780
57.704567 1.3549562484
57.709567 1.3043712568
57.714567 1.2675112215
57.719567 1.2354799615
57.724567 1.2490534347
57.729567 1.3161521107
57.734567 1.3506911081
57.739567 1.4441525908
57.744567 1.4659479939
57.749567 1.3864378734
57.754567 1.3778216013
57.759567 1.3563262930
57.764567 1.2798556518
57.769567 1.2173541455
57.774567 1.2604978305
57.779567 1.3623149306
57.784567 1.3152281185
57.789567 1.3253288931
57.794567 1.3375870385
57.799567 1.3113655908
57.804567 1.2428352493
57.809567 1.1942215130
57.814567 1.2398027112
57.819567 1.2851554770
57.824567 1.3423167573
57.829567 1.2907870904
57.834567 1.3436503475
57.839567 1.4017720310
57.844567 1.3778487991
57.849567 1.3357531947
57.854567 1.3675558201
57.859567 1.2419617226
57.864567 1.2795804116
57.869567 1.3198025398
57.874567 1.3005086732
57.879567 1.3430852053
57.884567 1.3541612042
57.889567 1.2939779675
57.894567 1.2813157456
57.899567 1.2691582322
57.904567 1.3376313446
57.909567 1.3074885555
57.914567 1.2524642866
57.919567 1.2416086330
57.924567 1.2770462929
57.929567 1.3162667298
57.934567 1.3268614165
57.939567 1.3319091455
57.944567 1.3046167448
57.949567 1.3892224512
57.954567 1.4006644512
57.959567 1.4113166951
57.964567 1.3877268283
57.969567 1.3499637536
57.974567 1.3812493859
57.979567 1.4350723501
57.984567 1.5062706311
57.989567 1.4736106241
57.994567 1.5100575412
57.999567 1.4805893780
58.004567 1.4042772059
58.009567 1.3424621237
58.014567 1.3260960415
58.019567 1.3840246451
58.024567 1.4724762286
58.029567 1.5108031060
58.034567 1.4775520326
58.039567 1.3998091712
58.044567 1.3850303620
58.049567 1.4229129968
58.054567 1.4333797265
58.059567 1.4470702184
58.064567 1.3869659057
58.069567 1.3102409446
58.074567 1.3166710466
58.079567 1.3254509992
58.084567 1.3064614743
58.089567 1.2888001697
58.094567 1.2804132081
58.099567 1.2219129397
58.104567 1.2384397828
58.109567 1.3743010200
58.114567 1.4454062123
58.119567 1.4338644356
58.124567 1.4307374896
58.129567 1.4690710393
58.134567 1.5089342597
58.139567 1.5113558294
58.144567 1.4584372650
58.149567 1.3856292829
58.154567 1.3315307482
58.159567 1.3375973561
58.164567 1.3371125200
58.169567 1.3179311214
58.174567 1.3137670859
58.179567 1.3228129239
58.184567 1.3045257631
58.189567 1.3494609153
58.194567 1.3336672780
58.199567 1.3024312899
58.204567 1.2893661660
58.209567 1.2965440437
58.214567 1.3047087346
58.219567 1.3050508162
58.224567 1.3423683353
58.229567 1.2864764979
58.234567 1.2600188956
58.239567 1.2297503829
58.244567 1.2006960811
58.249567 1.2511486904
58.254567 1.3516936092
58.259567 1.3536548748
58.264567 1.4115356616
58.269567 1.4762632426
58.274567 1.4353553852
58.279567 1.4513629743
58.284567 1.4875208515
58.289567 1.4431114905
58.294567 1.3581003870
58.299567 1.3625440268
58.304567 1.2538254339
58.309567 1.3479713386
58.314567 1.4299551343
58.319567 1.4350797615
58.324567 1.3835196420
58.329567 1.3791076148
58.334567 1.3940770235
58.339567 1.2957185297
58.344567 1.2310172044
58.349567 1.2264945938
58.354567 1.2941370518
58.359567 1.3069948137
58.364567 1.3021747706
58.369567 1.3023876771
58.374567 1.3277216959
58.379567 1.3825048250
58.384567 1.3840823347
58.389567 1.3011183882
58.394567 1.3390443768
58.399567 1.4103821915
58.404567 1.4236431362
58.409567 1.3263414848
58.414567 1.2347030180
58.419567 1.3131864019
58.424567 1.4555170305
58.429567 1.4802004500
58.434567 1.4119015829
58.439567 1.4655844951
58.444567 1.4431727569
58.449567 1.3663792449
58.454567 1.3300594654
58.459567 1.3355729027
58.464567 1.2883978534
58.469567 1.3295945413
58.474567 1.4064549125
58.479567 1.4600824017
58.484567 1.4474950253
58.489567 1.4333300353
58.494567 1.4135180231
58.499567 1.3518625548
58.504567 1.3387113506
58.509567 1.3582041087
58.514567 1.3169834906
58.519567 1.3079335867
58.524567 1.3509372955
58.529567 1.4329194778
58.534567 1.4611250487
58.539567 1.3924340231
58.544567 1.3671601024
58.549567 1.3850676126
58.554567 1.3210926318
58.559567 1.2919058853
58.564567 1.3309808272
58.569567 1.3493172761
58.574567 1.3290328534
58.579567 1.3205216727
58.584567 1.3391360275
58.589567 1.3957608926
58.594567 1.5553587366
58.599567 1.6377280367
58.604567 1.5805419919
58.609567 1.4807854516
58.614567 1.3982775774
58.619567 1.3430943378
58.624567 1.3196870703
58.629567 1.2155667674
58.634567 1.3328910909
58.639567 1.3080316061
58.644567 1.2920891690
58.649567 1.3061428101
58.654567 1.2896454140
58.659567 1.2802190697
58.664567 1.4010766291
58.669567 1.3289646820
58.674567 1.3061422949
58.679567 1.3231279089
58.684567 1.3357608798
58.689567 1.3821653833
58.694567 1.4313392940
58.699567 1.4285709146
58.704567 1.3803015014
58.709567 1.3423953053
58.714567 1.2945418141
58.719567 1.3652571209
58.724567 1.3428513774
58.729567 1.3430171522
58.734567 1.3858895199
58.739567 1.4159448589
58.744567 1.4132273053
58.749567 1.3819848367
58.754567 1.4125131150
58.759567 1.3716289108
58.764567 1.3201204637
58.769567 1.2997517015
58.774567 1.2932467667
58.779567 1.2593224497
58.784567 1.2064468220
58.789567 1.2513654697
58.794567 1.2484894084
58.799567 1.2349037863
58.804567 1.2557885873
58.809567 1.3130697825
58.814567 1.3366408102
58.819567 1.3183066559
58.824567 1.3308755074
58.829567 1.3698210231
58.834567 1.4238754740
58.839567 1.3721033353
58.844567 1.3520615073
58.849567 1.2640241027
58.854567 1.2521057439
58.859567 1.3511420838
58.864567 1.4054431398
58.869567 1.4180786545
58.874567 1.3558921490
58.879567 1.3609930422
58.884567 1.3317493406
58.889567 1.2841083584
58.894567 1.2708585907
58.899567 1.3073099782
58.904567 1.3523982169
58.909567 1.3607023498
58.914567 1.4225281442
58.919567 1.3042477257
58.924567 1.2992357370
58.929567 1.2909276920
58.934567 1.2864700314
58.939567 1.2948669393
58.944567 1.2727297499
58.949567 1.2037467330
58.954567 1.1958489496
58.959567 1.2360825348
58.964567 1.2414067945
58.969567 1.3064037423
58.974567 1.3583689594
58.979567 1.3616901298
58.984567 1.3496706789
58.989567 1.3216230280
58.994567 1.3131748169
58.999567 1.3602834728
59.004567 1.3767271337
59.009567 1.3483683097
59.014567 1.3960082244
59.019567 1.4379137902
59.024567 1.3533846080
59.029567 1.2928011106
59.034567 1.3190005052
59.039567 1.4237958728
59.044567 1.4235517734
59.049567 1.4137936531
59.054567 1.4317128206
59.059567 1.4187806985
59.064567 1.3462269152
59.069567 1.3192765185
59.074567 1.3974520098
59.079567 1.4842689127
59.084567 1.4241327895
59.089567 1.3241720545
59.094567 1.3376581844
59.099567 1.4024943125
59.104567 1.4419715950
59.109567 1.5505643553
59.114567 1.6042106928
59.119567 1.6249422612
59.124567 1.6095474210
59.129567 1.4757403448
59.134567 1.4179184825
59.139567 1.4232065034
59.144567 1.4006666246
59.149567 1.3976704240
59.154567 1.4293583458
59.159567 1.3684410139
59.164567 1.3324611069
59.169567 1.3512463968
59.174567 1.3207850447
59.179567 1.2779565243
59.184567 1.2590761917
59.189567 1.2089937196
59.194567 1.2271016682
59.199567 1.2618023065
59.204567 1.3255829767
59.209567 1.3705881731
59.214567 1.3773878722
59.219567 1.3534702740
59.224567 1.3273001608
59.229567 1.3461923367
59.234567 1.4660558399
59.239567 1.4046619152
59.244567 1.4560592668
59.249567 1.4472491884
59.254567 1.4835491224
59.259567 1.4357988605
59.264567 1.3117215481
59.269567 1.3255031757
59.274567 1.3589344797
59.279567 1.3999341171
59.284567 1.3778270078
59.289567 1.3195275659
59.294567 1.2622391785
59.299567 1.3221257738
59.304567 1.3951340357
59.309567 1.2960568408
59.314567 1.3081227064
59.319567 1.3269197793
59.324567 1.4213966758
59.329567 1.4729868830
59.334567 1.4207638128
59.339567 1.3590939969
59.344567 1.3209247709
59.349567 1.2728860008
59.354567 1.3014939558
59.359567 1.2308790610
59.364567 1.2613768534
59.369567 1.2338657500
59.374567 1.2294897452
59.379567 1.1966719193
59.384567 1.1655032504
59.389567 1.2230746640
59.394567 1.2887519174
59.399567 1.3053926119
59.404567 1.3112238261
59.409567 1.3677189984
59.414567 1.3589641265
59.419567 1.3113983191
59.424567 1.2908043412
59.429567 1.3143318404
59.434567 1.3389878833
59.439567 1.3378257233
59.444567 1.4315366213
59.449567 1.4686663712
59.454567 1.4701350558
59.459567 1.4336785588
59.464567 1.4092600488
59.469567 1.4113196977
59.474567 1.3368323777
59.479567 1.3242684516
59.484567 1.3336972468
59.489567 1.2954903154
59.494567 1.2958726249
59.499567 1.3054297708
59.504567 1.2899749024
59.509567 1.2833381402
59.514567 1.3529411651
59.519567 1.3759623542
59.524567 1.4007744961
59.529567 1.3551223423
59.534567 1.3970748990
59.539567 1.4426552798
59.544567 1.4246677743
59.549567 1.3598526141
59.554567 1.3053175941
59.559567 1.3397655219
59.564567 1.2764059229
59.569567 1.2628974542
59.574567 1.2421950134
59.579567 1.2552534129
59.584567 1.2929583436
59.589567 1.3521267342
59.594567 1.4599826511
59.599567 1.4509548971
59.604567 1.4109584701
59.609567 1.4514205293
59.614567 1.4240867346
59.619567 1.3667623935
59.624567 1.3460995946
59.629567 1.3611551984
59.634567 1.3547612297
59.639567 1.3564961134
59.644567 1.3702244016
59.649567 1.4197429783
59.654567 1.4601724632
59.659567 1.4423581141
59.664567 1.4062784213
59.669567 1.4198085012
59.674567 1.4608305167
59.679567 1.3455494345
59.684567 1.4449933698
59.689567 1.4793673723
59.694567 1.4879648951
59.699567 1.4092111086
59.704567 1.3576209417
